25	9	292
25	10	292
6	11	292
6	12	292
37	13	292
13	14	292
6	15	292
31	16	292
13	17	292
13	18	292
13	19	292
69	20	292
63	21	292
125	22	292
81	23	292
31	24	292
6	25	292
75	26	292
256	27	292
125	28	292
50	29	292
13	30	292
6	31	292
44	32	292
6	33	292
181	34	292
237	35	292
163	36	292
156	37	292
294	38	292
250	39	292
212	40	292
106	41	292
113	42	292
156	43	292
113	44	292
150	45	292
106	46	292
13	47	292
44	48	292
6	1	293
37	2	293
19	3	293
13	4	293
44	5	293
13	6	293
19	7	293
37	8	293
13	9	293
37	10	293
19	11	293
13	12	293
50	13	293
63	14	293
25	15	293
31	16	293
75	17	293
44	18	293
13	19	293
87	20	293
25	21	293
13	22	293
44	23	293
37	24	293
156	25	293
63	26	293
31	27	293
75	28	293
44	29	293
6	30	293
44	31	293
13	32	293
169	33	293
138	34	293
150	35	293
138	36	293
50	37	293
44	38	293
6	39	293
37	40	293
13	41	293
13	42	293
37	43	293
6	44	293
44	45	293
6	46	293
19	47	293
31	48	293
6	1	294
37	2	294
13	3	294
19	4	294
25	5	294
13	6	294
37	7	294
6	8	294
19	9	294
31	10	294
6	11	294
37	12	294
13	13	294
6	14	294
44	15	294
6	16	294
13	17	294
37	18	294
6	19	294
31	20	294
13	21	294
13	22	294
37	23	294
6	24	294
13	25	294
37	26	294
6	27	294
25	28	294
25	29	294
6	30	294
37	31	294
13	32	294
6	33	294
37	34	294
6	35	294
19	36	294
31	37	294
6	38	294
25	39	294
25	40	294
6	41	294
37	42	294
63	43	294
31	44	294
6	45	294
37	46	294
13	47	294
6	48	294
37	1	295
6	2	295
6	3	295
44	4	295
6	5	295
6	6	295
44	7	295
6	8	295
6	9	295
31	10	295
19	11	295
6	12	295
25	13	295
19	14	295
6	15	295
13	16	295
37	17	295
6	18	295
6	19	295
37	20	295
6	21	295
13	22	295
37	23	295
6	24	295
6	25	295
37	26	295
13	27	295
6	28	295
37	29	295
13	30	295
6	31	295
31	32	295
19	33	295
6	34	295
31	35	295
13	36	295
6	37	295
31	38	295
19	39	295
6	40	295
31	41	295
19	42	295
6	43	295
25	44	295
25	45	295
6	46	295
25	47	295
19	48	295
6	1	296
25	2	296
25	3	296
6	4	296
19	5	296
31	6	296
6	7	296
13	8	296
37	9	296
6	10	296
6	11	296
44	12	296
6	13	296
6	14	296
37	15	296
6	16	296
13	17	296
37	18	296
6	19	296
6	20	296
37	21	296
13	22	296
6	23	296
25	24	296
69	25	296
37	26	296
6	27	296
19	28	296
31	29	296
6	30	296
19	31	296
25	32	296
13	33	296
44	34	296
25	35	296
6	36	296
19	37	296
25	38	296
6	39	296
19	40	296
31	41	296
6	42	296
6	43	296
44	44	296
6	45	296
6	46	296
37	47	296
6	48	296
6	1	297
31	2	297
19	3	297
6	4	297
6	5	297
44	6	297
6	7	297
6	8	297
25	9	297
19	10	297
6	11	297
13	12	297
25	13	297
19	14	297
6	15	297
6	16	297
25	17	297
19	18	297
13	19	297
6	20	297
19	21	297
25	22	297
6	23	297
6	24	297
19	25	297
31	26	297
6	27	297
6	28	297
25	29	297
25	30	297
6	31	297
6	32	297
31	33	297
13	34	297
13	35	297
6	36	297
37	37	297
6	38	297
6	39	297
13	40	297
37	41	297
6	42	297
6	43	297
19	44	297
25	45	297
6	46	297
13	47	297
19	48	297
25	1	298
6	2	298
6	3	298
25	4	298
25	5	298
6	6	298
6	7	298
19	8	298
31	9	298
6	10	298
6	11	298
6	12	298
37	13	298
6	14	298
6	15	298
13	16	298
37	17	298
6	18	298
6	19	298
6	20	298
31	21	298
19	22	298
6	23	298
6	24	298
37	25	298
56	26	298
25	27	298
6	28	298
6	29	298
100	30	298
100	31	298
87	32	298
106	33	298
94	34	298
6	35	298
6	36	298
44	37	298
6	38	298
6	39	298
25	40	298
19	41	298
6	42	298
13	43	298
37	44	298
6	45	298
6	46	298
13	47	298
37	48	298
6	1	299
6	2	299
25	3	299
19	4	299
13	5	299
6	6	299
37	7	299
6	8	299
6	9	299
6	10	299
44	11	299
6	12	299
6	13	299
6	14	299
37	15	299
13	16	299
6	17	299
6	18	299
37	19	299
6	20	299
13	21	299
13	22	299
31	23	299
56	24	299
31	25	299
37	26	299
44	27	299
81	28	299
87	29	299
119	30	299
81	31	299
125	32	299
156	33	299
150	34	299
200	35	299
306	36	299
306	37	299
506	38	299
700	39	299
519	40	299
406	41	299
231	42	299
194	43	299
225	44	299
194	45	299
175	46	299
94	47	299
63	48	299
44	1	300
37	2	300
13	3	300
13	4	300
19	5	300
31	6	300
13	7	300
13	8	300
231	9	300
69	10	300
13	11	300
31	12	300
19	13	300
13	14	300
156	15	300
81	16	300
37	17	300
100	18	300
125	19	300
131	20	300
87	21	300
100	22	300
113	23	300
87	24	300
94	25	300
113	26	300
37	27	300
25	28	300
19	29	300
13	30	300
19	31	300
25	32	300
6	33	300
19	34	300
31	35	300
6	36	300
13	37	300
31	38	300
6	39	300
13	40	300
37	41	300
6	42	300
6	43	300
37	44	300
6	45	300
13	46	300
37	47	300
6	48	300
6	1	301
25	2	301
19	3	301
13	4	301
6	5	301
37	6	301
6	7	301
6	8	301
44	9	301
6	10	301
6	11	301
19	12	301
25	13	301
6	14	301
6	15	301
44	16	301
6	17	301
6	18	301
25	19	301
19	20	301
6	21	301
13	22	301
37	23	301
6	24	301
6	25	301
37	26	301
13	27	301
6	28	301
25	29	301
19	30	301
6	31	301
25	32	301
25	33	301
6	34	301
19	35	301
31	36	301
6	37	301
13	38	301
31	39	301
6	40	301
13	41	301
37	42	301
6	43	301
6	44	301
37	45	301
13	46	301
6	47	301
37	48	301
6	1	302
6	2	302
44	3	302
69	4	302
25	5	302
6	6	302
25	7	302
25	8	302
6	9	302
6	10	302
37	11	302
6	12	302
6	13	302
37	14	302
13	15	302
6	16	302
13	17	302
31	18	302
6	19	302
6	20	302
44	21	302
6	22	302
6	23	302
31	24	302
19	25	302
6	26	302
25	27	302
19	28	302
6	29	302
25	30	302
25	31	302
6	32	302
19	33	302
25	34	302
6	35	302
19	36	302
31	37	302
6	38	302
13	39	302
31	40	302
6	41	302
13	42	302
37	43	302
6	44	302
6	45	302
37	46	302
13	47	302
6	48	302
31	1	303
13	2	303
6	3	303
25	4	303
25	5	303
6	6	303
6	7	303
37	8	303
6	9	303
6	10	303
44	11	303
6	12	303
6	13	303
19	14	303
25	15	303
13	16	303
6	17	303
37	18	303
6	19	303
6	20	303
37	21	303
13	22	303
6	23	303
19	24	303
25	25	303
6	26	303
13	27	303
37	28	303
6	29	303
6	30	303
37	31	303
13	32	303
6	33	303
37	34	303
6	35	303
6	36	303
44	37	303
6	38	303
6	39	303
56	40	303
56	41	303
19	42	303
6	43	303
37	44	303
13	45	303
6	46	303
31	47	303
13	48	303
6	1	304
25	2	304
25	3	304
6	4	304
13	5	304
31	6	304
13	7	304
6	8	304
37	9	304
6	10	304
6	11	304
31	12	304
19	13	304
6	14	304
6	15	304
37	16	304
6	17	304
6	18	304
37	19	304
13	20	304
6	21	304
19	22	304
25	23	304
6	24	304
13	25	304
37	26	304
6	27	304
6	28	304
37	29	304
13	30	304
6	31	304
37	32	304
6	33	304
13	34	304
37	35	304
6	36	304
19	37	304
25	38	304
13	39	304
25	40	304
19	41	304
6	42	304
37	43	304
13	44	304
6	45	304
37	46	304
6	47	304
6	48	304
37	1	305
13	2	305
6	3	305
37	4	305
13	5	305
6	6	305
31	7	305
13	8	305
6	9	305
25	10	305
25	11	305
6	12	305
6	13	305
37	14	305
6	15	305
6	16	305
44	17	305
6	18	305
6	19	305
37	20	305
13	21	305
6	22	305
31	23	305
13	24	305
6	25	305
44	26	305
63	27	305
31	28	305
6	29	305
37	30	305
13	31	305
37	32	305
87	33	305
125	34	305
125	35	305
119	36	305
138	37	305
231	38	305
313	39	305
275	40	305
287	41	305
225	42	305
163	43	305
206	44	305
194	45	305
194	46	305
81	47	305
63	48	305
69	1	306
6	2	306
25	3	306
25	4	306
6	5	306
37	6	306
13	7	306
6	8	306
44	9	306
13	10	306
31	11	306
75	12	306
13	13	306
37	14	306
6	15	306
19	16	306
156	17	306
50	18	306
6	19	306
125	20	306
13	21	306
87	22	306
113	23	306
81	24	306
100	25	306
113	26	306
756	27	306
550	28	306
412	29	306
563	30	306
106	31	306
131	32	306
69	33	306
63	34	306
463	35	306
537	36	306
63	37	306
144	38	306
388	39	306
369	40	306
225	41	306
231	42	306
200	43	306
194	44	306
206	45	306
37	46	306
37	47	306
50	48	306
37	1	307
31	2	307
37	3	307
44	4	307
44	5	307
31	6	307
31	7	307
44	8	307
50	9	307
31	10	307
31	11	307
31	12	307
44	13	307
31	14	307
37	15	307
194	16	307
56	17	307
119	18	307
113	19	307
119	20	307
512	21	307
106	22	307
200	23	307
125	24	307
56	25	307
31	26	307
31	27	307
44	28	307
119	29	307
100	30	307
31	31	307
44	32	307
37	33	307
125	34	307
256	35	307
300	36	307
325	37	307
444	38	307
519	39	307
212	40	307
225	41	307
188	42	307
200	43	307
175	44	307
181	45	307
119	46	307
37	47	307
37	48	307
31	1	308
31	2	308
31	3	308
37	4	308
44	5	308
31	6	308
37	7	308
37	8	308
31	9	308
25	10	308
44	11	308
31	12	308
31	13	308
100	14	308
200	15	308
56	16	308
294	17	308
219	18	308
119	19	308
113	20	308
106	21	308
225	22	308
294	23	308
119	24	308
113	25	308
75	26	308
31	27	308
25	28	308
50	29	308
138	30	308
87	31	308
87	32	308
69	33	308
37	34	308
75	35	308
56	36	308
319	37	308
512	38	308
406	39	308
844	40	308
575	41	308
188	42	308
181	43	308
181	44	308
200	45	308
219	46	308
206	47	308
188	48	308
181	1	309
131	2	309
69	3	309
37	4	309
37	5	309
31	6	309
25	7	309
31	8	309
25	9	309
37	10	309
31	11	309
25	12	309
25	13	309
31	14	309
75	15	309
200	16	309
156	17	309
144	18	309
250	19	309
119	20	309
106	21	309
106	22	309
106	23	309
106	24	309
119	25	309
56	26	309
25	27	309
31	28	309
31	29	309
37	30	309
144	31	309
31	32	309
25	33	309
37	34	309
44	35	309
31	36	309
31	37	309
31	38	309
37	39	309
31	40	309
25	41	309
25	42	309
37	43	309
31	44	309
25	45	309
31	46	309
37	47	309
31	48	309
31	1	310
25	2	310
37	3	310
37	4	310
25	5	310
25	6	310
37	7	310
37	8	310
25	9	310
25	10	310
37	11	310
37	12	310
25	13	310
25	14	310
37	15	310
31	16	310
25	17	310
31	18	310
37	19	310
31	20	310
31	21	310
37	22	310
44	23	310
50	24	310
37	25	310
63	26	310
75	27	310
50	28	310
31	29	310
50	30	310
37	31	310
44	32	310
44	33	310
125	34	310
75	35	310
44	36	310
31	37	310
31	38	310
25	39	310
37	40	310
44	41	310
25	42	310
31	43	310
25	44	310
37	45	310
37	46	310
31	47	310
25	48	310
31	1	311
37	2	311
37	3	311
25	4	311
31	5	311
31	6	311
37	7	311
31	8	311
25	9	311
31	10	311
31	11	311
37	12	311
25	13	311
31	14	311
25	15	311
37	16	311
37	17	311
25	18	311
25	19	311
31	20	311
37	21	311
37	22	311
25	23	311
31	24	311
31	25	311
37	26	311
31	27	311
31	28	311
25	29	311
37	30	311
37	31	311
31	32	311
25	33	311
31	34	311
37	35	311
31	36	311
31	37	311
25	38	311
31	39	311
37	40	311
31	41	311
25	42	311
25	43	311
37	44	311
31	45	311
25	46	311
31	47	311
37	48	311
37	1	312
25	2	312
31	3	312
31	4	312
37	5	312
31	6	312
31	7	312
25	8	312
37	9	312
37	10	312
25	11	312
31	12	312
31	13	312
37	14	312
31	15	312
25	16	312
31	17	312
44	18	312
25	19	312
25	20	312
31	21	312
37	22	312
31	23	312
31	24	312
25	25	312
37	26	312
37	27	312
25	28	312
31	29	312
31	30	312
37	31	312
87	32	312
106	33	312
106	34	312
113	35	312
106	36	312
106	37	312
87	38	312
87	39	312
188	40	312
281	41	312
306	42	312
306	43	312
300	44	312
37	45	312
25	46	312
37	47	312
37	48	312
31	1	313
31	2	313
31	3	313
37	4	313
37	5	313
25	6	313
37	7	313
37	8	313
25	9	313
31	10	313
37	11	313
31	12	313
31	13	313
37	14	313
106	15	313
100	16	313
106	17	313
119	18	313
113	19	313
106	20	313
113	21	313
119	22	313
106	23	313
356	24	313
206	25	313
150	26	313
125	27	313
175	28	313
119	29	313
113	30	313
113	31	313
106	32	313
75	33	313
81	34	313
31	35	313
31	36	313
94	37	313
231	38	313
406	39	313
537	40	313
506	41	313
438	42	313
231	43	313
219	44	313
206	45	313
200	46	313
94	47	313
94	48	313
69	1	314
31	2	314
75	3	314
144	4	314
44	5	314
25	6	314
37	7	314
31	8	314
44	9	314
31	10	314
31	11	314
31	12	314
37	13	314
37	14	314
113	15	314
31	16	314
125	17	314
25	18	314
31	19	314
113	20	314
106	21	314
106	22	314
156	23	314
231	24	314
125	25	314
113	26	314
106	27	314
113	28	314
106	29	314
106	30	314
100	31	314
119	32	314
106	33	314
81	34	314
31	35	314
37	36	314
31	37	314
31	38	314
25	39	314
37	40	314
31	41	314
25	42	314
31	43	314
138	44	314
69	45	314
44	46	314
37	47	314
31	48	314
25	1	315
25	2	315
31	3	315
31	4	315
31	5	315
31	6	315
25	7	315
25	8	315
31	9	315
31	10	315
25	11	315
25	12	315
25	13	315
37	14	315
31	15	315
25	16	315
25	17	315
25	18	315
37	19	315
31	20	315
25	21	315
25	22	315
31	23	315
31	24	315
37	25	315
25	26	315
31	27	315
25	28	315
37	29	315
31	30	315
31	31	315
25	32	315
31	33	315
37	34	315
31	35	315
31	36	315
25	37	315
25	38	315
37	39	315
37	40	315
25	41	315
25	42	315
31	43	315
31	44	315
37	45	315
25	46	315
25	47	315
31	48	315
31	1	316
37	2	316
25	3	316
25	4	316
25	5	316
37	6	316
31	7	316
25	8	316
25	9	316
31	10	316
31	11	316
31	12	316
19	13	316
31	14	316
37	15	316
25	16	316
25	17	316
31	18	316
31	19	316
31	20	316
25	21	316
25	22	316
37	23	316
31	24	316
31	25	316
25	26	316
25	27	316
37	28	316
31	29	316
31	30	316
25	31	316
25	32	316
37	33	316
31	34	316
31	35	316
25	36	316
25	37	316
37	38	316
31	39	316
25	40	316
25	41	316
25	42	316
37	43	316
25	44	316
25	45	316
31	46	316
31	47	316
25	48	316
25	1	317
31	2	317
31	3	317
25	4	317
25	5	317
31	6	317
31	7	317
25	8	317
25	9	317
37	10	317
25	11	317
19	12	317
31	13	317
31	14	317
25	15	317
19	16	317
37	17	317
25	18	317
25	19	317
31	20	317
31	21	317
25	22	317
25	23	317
119	24	317
113	25	317
163	26	317
156	27	317
119	28	317
94	29	317
25	30	317
31	31	317
31	32	317
25	33	317
25	34	317
37	35	317
25	36	317
25	37	317
31	38	317
31	39	317
19	40	317
31	41	317
31	42	317
25	43	317
25	44	317
31	45	317
31	46	317
25	47	317
25	48	317
37	1	318
19	2	318
100	3	318
87	4	318
37	5	318
37	6	318
31	7	318
25	8	318
25	9	318
25	10	318
37	11	318
25	12	318
25	13	318
25	14	318
31	15	318
31	16	318
19	17	318
25	18	318
31	19	318
31	20	318
25	21	318
25	22	318
31	23	318
31	24	318
25	25	318
25	26	318
31	27	318
31	28	318
25	29	318
31	30	318
19	31	318
37	32	318
31	33	318
25	34	318
25	35	318
31	36	318
37	37	318
25	38	318
25	39	318
25	40	318
31	41	318
31	42	318
25	43	318
25	44	318
31	45	318
31	46	318
25	47	318
25	48	318
31	1	319
31	2	319
25	3	319
25	4	319
31	5	319
31	6	319
25	7	319
25	8	319
31	9	319
31	10	319
25	11	319
25	12	319
31	13	319
31	14	319
25	15	319
25	16	319
25	17	319
37	18	319
25	19	319
25	20	319
25	21	319
37	22	319
25	23	319
25	24	319
25	25	319
37	26	319
25	27	319
25	28	319
31	29	319
31	30	319
37	31	319
25	32	319
25	33	319
31	34	319
37	35	319
31	36	319
25	37	319
25	38	319
25	39	319
37	40	319
31	41	319
25	42	319
31	43	319
25	44	319
37	45	319
31	46	319
25	47	319
25	48	319
31	1	320
37	2	320
25	3	320
25	4	320
25	5	320
37	6	320
25	7	320
25	8	320
31	9	320
31	10	320
25	11	320
25	12	320
31	13	320
31	14	320
25	15	320
25	16	320
31	17	320
37	18	320
25	19	320
25	20	320
25	21	320
63	22	320
25	23	320
25	24	320
31	25	320
31	26	320
37	27	320
31	28	320
25	29	320
87	30	320
87	31	320
37	32	320
31	33	320
25	34	320
94	35	320
119	36	320
144	37	320
275	38	320
294	39	320
250	40	320
200	41	320
194	42	320
188	43	320
188	44	320
188	45	320
200	46	320
206	47	320
175	48	320
37	1	321
31	2	321
31	3	321
31	4	321
44	5	321
31	6	321
37	7	321
31	8	321
25	9	321
37	10	321
37	11	321
37	12	321
31	13	321
31	14	321
87	15	321
37	16	321
37	17	321
37	18	321
31	19	321
31	20	321
31	21	321
37	22	321
225	23	321
63	24	321
37	25	321
37	26	321
31	27	321
31	28	321
31	29	321
31	30	321
37	31	321
31	32	321
31	33	321
25	34	321
31	35	321
31	36	321
37	37	321
31	38	321
25	39	321
25	40	321
31	41	321
31	42	321
37	43	321
31	44	321
25	45	321
25	46	321
37	47	321
37	48	321
25	1	322
31	2	322
25	3	322
31	4	322
37	5	322
31	6	322
31	7	322
25	8	322
25	9	322
37	10	322
37	11	322
25	12	322
25	13	322
31	14	322
25	15	322
37	16	322
31	17	322
31	18	322
25	19	322
25	20	322
31	21	322
144	22	322
69	23	322
37	24	322
37	25	322
37	26	322
31	27	322
31	28	322
25	29	322
25	30	322
31	31	322
37	32	322
37	33	322
31	34	322
31	35	322
31	36	322
31	37	322
31	38	322
37	39	322
37	40	322
37	41	322
31	42	322
25	43	322
31	44	322
25	45	322
31	46	322
37	47	322
31	48	322
31	1	323
31	2	323
31	3	323
31	4	323
37	5	323
37	6	323
31	7	323
31	8	323
31	9	323
31	10	323
37	11	323
37	12	323
31	13	323
31	14	323
25	15	323
31	16	323
37	17	323
37	18	323
37	19	323
31	20	323
31	21	323
31	22	323
31	23	323
44	24	323
37	25	323
37	26	323
31	27	323
31	28	323
31	29	323
31	30	323
37	31	323
37	32	323
37	33	323
25	34	323
31	35	323
31	36	323
37	37	323
37	38	323
37	39	323
25	40	323
31	41	323
25	42	323
37	43	323
37	44	323
31	45	323
31	46	323
25	47	323
31	48	323
31	1	324
37	2	324
31	3	324
25	4	324
31	5	324
25	6	324
37	7	324
31	8	324
31	9	324
31	10	324
25	11	324
25	12	324
31	13	324
31	14	324
31	15	324
31	16	324
25	17	324
31	18	324
31	19	324
37	20	324
31	21	324
31	22	324
25	23	324
31	24	324
37	25	324
37	26	324
31	27	324
25	28	324
31	29	324
31	30	324
37	31	324
37	32	324
31	33	324
31	34	324
25	35	324
31	36	324
37	37	324
37	38	324
31	39	324
25	40	324
31	41	324
31	42	324
31	43	324
37	44	324
31	45	324
31	46	324
25	47	324
31	48	324
31	1	325
31	2	325
37	3	325
31	4	325
25	5	325
31	6	325
25	7	325
37	8	325
37	9	325
25	10	325
31	11	325
25	12	325
31	13	325
37	14	325
31	15	325
31	16	325
25	17	325
31	18	325
31	19	325
37	20	325
31	21	325
25	22	325
31	23	325
31	24	325
37	25	325
31	26	325
31	27	325
25	28	325
106	29	325
87	30	325
63	31	325
31	32	325
31	33	325
31	34	325
37	35	325
37	36	325
25	37	325
31	38	325
31	39	325
25	40	325
37	41	325
37	42	325
25	43	325
31	44	325
25	45	325
31	46	325
31	47	325
37	48	325
25	1	326
25	2	326
25	3	326
31	4	326
31	5	326
37	6	326
31	7	326
25	8	326
31	9	326
25	10	326
31	11	326
37	12	326
37	13	326
25	14	326
31	15	326
31	16	326
25	17	326
37	18	326
37	19	326
31	20	326
25	21	326
31	22	326
31	23	326
37	24	326
37	25	326
31	26	326
25	27	326
31	28	326
31	29	326
44	30	326
37	31	326
25	32	326
31	33	326
31	34	326
37	35	326
37	36	326
37	37	326
25	38	326
31	39	326
31	40	326
44	41	326
37	42	326
25	43	326
31	44	326
31	45	326
31	46	326
37	47	326
37	48	326
25	1	327
31	2	327
25	3	327
44	4	327
31	5	327
31	6	327
31	7	327
25	8	327
37	9	327
37	10	327
31	11	327
25	12	327
31	13	327
31	14	327
31	15	327
37	16	327
31	17	327
25	18	327
31	19	327
25	20	327
37	21	327
37	22	327
25	23	327
31	24	327
25	25	327
31	26	327
37	27	327
37	28	327
31	29	327
25	30	327
31	31	327
31	32	327
37	33	327
37	34	327
31	35	327
31	36	327
31	37	327
25	38	327
37	39	327
37	40	327
31	41	327
31	42	327
25	43	327
31	44	327
37	45	327
37	46	327
25	47	327
31	48	327
25	1	328
37	2	328
31	3	328
37	4	328
25	5	328
31	6	328
25	7	328
31	8	328
37	9	328
31	10	328
31	11	328
25	12	328
25	13	328
31	14	328
37	15	328
31	16	328
25	17	328
31	18	328
25	19	328
37	20	328
37	21	328
25	22	328
31	23	328
25	24	328
31	25	328
37	26	328
37	27	328
31	28	328
25	29	328
31	30	328
31	31	328
37	32	328
37	33	328
31	34	328
31	35	328
106	36	328
87	37	328
56	38	328
31	39	328
31	40	328
31	41	328
37	42	328
31	43	328
31	44	328
25	45	328
25	46	328
31	47	328
37	48	328
37	1	329
31	2	329
25	3	329
31	4	329
25	5	329
37	6	329
37	7	329
31	8	329
25	9	329
31	10	329
31	11	329
25	12	329
37	13	329
31	14	329
31	15	329
25	16	329
31	17	329
25	18	329
37	19	329
37	20	329
31	21	329
25	22	329
31	23	329
25	24	329
37	25	329
37	26	329
31	27	329
25	28	329
31	29	329
37	30	329
37	31	329
31	32	329
31	33	329
31	34	329
31	35	329
37	36	329
37	37	329
37	38	329
31	39	329
31	40	329
31	41	329
31	42	329
37	43	329
37	44	329
31	45	329
31	46	329
25	47	329
37	48	329
37	1	330
31	2	330
25	3	330
31	4	330
25	5	330
37	6	330
37	7	330
31	8	330
25	9	330
25	10	330
31	11	330
31	12	330
37	13	330
31	14	330
25	15	330
25	16	330
31	17	330
31	18	330
37	19	330
31	20	330
31	21	330
25	22	330
31	23	330
31	24	330
37	25	330
31	26	330
31	27	330
31	28	330
31	29	330
37	30	330
37	31	330
31	32	330
31	33	330
31	34	330
37	35	330
37	36	330
44	37	330
31	38	330
31	39	330
31	40	330
31	41	330
37	42	330
44	43	330
31	44	330
31	45	330
31	46	330
31	47	330
44	48	330
37	1	331
31	2	331
25	3	331
31	4	331
31	5	331
37	6	331
37	7	331
31	8	331
25	9	331
31	10	331
37	11	331
37	12	331
25	13	331
31	14	331
25	15	331
31	16	331
37	17	331
44	18	331
31	19	331
25	20	331
37	21	331
31	22	331
37	23	331
37	24	331
37	25	331
37	26	331
25	27	331
31	28	331
31	29	331
44	30	331
37	31	331
31	32	331
31	33	331
31	34	331
31	35	331
37	36	331
37	37	331
37	38	331
37	39	331
25	40	331
31	41	331
37	42	331
131	43	331
75	44	331
56	45	331
37	46	331
37	47	331
31	48	331
37	1	332
31	2	332
37	3	332
37	4	332
37	5	332
31	6	332
31	7	332
31	8	332
31	9	332
37	10	332
37	11	332
37	12	332
31	13	332
31	14	332
31	15	332
31	16	332
37	17	332
37	18	332
31	19	332
31	20	332
25	21	332
37	22	332
37	23	332
37	24	332
25	25	332
31	26	332
31	27	332
37	28	332
37	29	332
25	30	332
31	31	332
25	32	332
37	33	332
37	34	332
31	35	332
25	36	332
31	37	332
25	38	332
37	39	332
37	40	332
25	41	332
31	42	332
25	43	332
31	44	332
31	45	332
31	46	332
31	47	332
25	48	332
31	1	333
37	2	333
31	3	333
31	4	333
31	5	333
31	6	333
25	7	333
37	8	333
37	9	333
25	10	333
25	11	333
31	12	333
31	13	333
37	14	333
31	15	333
25	16	333
25	17	333
31	18	333
37	19	333
31	20	333
31	21	333
25	22	333
31	23	333
31	24	333
37	25	333
31	26	333
25	27	333
31	28	333
25	29	333
37	30	333
37	31	333
25	32	333
31	33	333
25	34	333
37	35	333
37	36	333
31	37	333
25	38	333
31	39	333
25	40	333
37	41	333
37	42	333
25	43	333
31	44	333
25	45	333
37	46	333
31	47	333
31	48	333
25	1	334
31	2	334
25	3	334
37	4	334
31	5	334
31	6	334
25	7	334
25	8	334
31	9	334
37	10	334
31	11	334
25	12	334
25	13	334
31	14	334
37	15	334
31	16	334
25	17	334
25	18	334
31	19	334
31	20	334
37	21	334
25	22	334
25	23	334
31	24	334
25	25	334
37	26	334
37	27	334
25	28	334
31	29	334
25	30	334
31	31	334
37	32	334
37	33	334
25	34	334
31	35	334
31	36	334
37	37	334
37	38	334
31	39	334
25	40	334
31	41	334
31	42	334
37	43	334
37	44	334
25	45	334
31	46	334
25	47	334
37	48	334
37	1	335
50	2	335
125	3	335
69	4	335
31	5	335
31	6	335
25	7	335
25	8	335
31	9	335
37	10	335
31	11	335
31	12	335
25	13	335
25	14	335
31	15	335
31	16	335
31	17	335
37	18	335
25	19	335
31	20	335
25	21	335
31	22	335
194	23	335
113	24	335
113	25	335
37	26	335
31	27	335
31	28	335
37	29	335
25	30	335
37	31	335
37	32	335
31	33	335
37	34	335
31	35	335
31	36	335
31	37	335
31	38	335
31	39	335
37	40	335
37	41	335
31	42	335
31	43	335
25	44	335
31	45	335
37	46	335
37	47	335
31	48	335
31	1	336
25	2	336
31	3	336
37	4	336
37	5	336
31	6	336
31	7	336
25	8	336
31	9	336
37	10	336
37	11	336
25	12	336
31	13	336
25	14	336
37	15	336
37	16	336
31	17	336
31	18	336
25	19	336
31	20	336
37	21	336
37	22	336
37	23	336
31	24	336
31	25	336
31	26	336
31	27	336
37	28	336
37	29	336
37	30	336
37	31	336
31	32	336
37	33	336
37	34	336
37	35	336
37	36	336
37	37	336
31	38	336
37	39	336
37	40	336
31	41	336
37	42	336
37	43	336
37	44	336
44	45	336
37	46	336
31	47	336
31	48	336
37	1	337
25	2	337
37	3	337
37	4	337
37	5	337
31	6	337
31	7	337
31	8	337
37	9	337
37	10	337
31	11	337
31	12	337
31	13	337
25	14	337
37	15	337
37	16	337
31	17	337
31	18	337
31	19	337
31	20	337
37	21	337
37	22	337
31	23	337
31	24	337
25	25	337
37	26	337
37	27	337
37	28	337
25	29	337
31	30	337
31	31	337
37	32	337
37	33	337
31	34	337
31	35	337
31	36	337
31	37	337
37	38	337
37	39	337
37	40	337
31	41	337
31	42	337
31	43	337
31	44	337
37	45	337
37	46	337
31	47	337
25	48	337
31	1	338
37	2	338
37	3	338
25	4	338
31	5	338
25	6	338
37	7	338
37	8	338
37	9	338
138	10	338
69	11	338
44	12	338
37	13	338
25	14	338
31	15	338
25	16	338
37	17	338
37	18	338
31	19	338
31	20	338
25	21	338
31	22	338
31	23	338
37	24	338
31	25	338
25	26	338
25	27	338
31	28	338
37	29	338
37	30	338
37	31	338
25	32	338
31	33	338
31	34	338
37	35	338
37	36	338
37	37	338
31	38	338
31	39	338
25	40	338
31	41	338
37	42	338
37	43	338
31	44	338
31	45	338
31	46	338
25	47	338
44	48	338
31	1	339
31	2	339
25	3	339
31	4	339
31	5	339
37	6	339
31	7	339
31	8	339
25	9	339
31	10	339
31	11	339
37	12	339
31	13	339
25	14	339
25	15	339
31	16	339
25	17	339
37	18	339
31	19	339
31	20	339
25	21	339
25	22	339
31	23	339
31	24	339
31	25	339
31	26	339
31	27	339
25	28	339
25	29	339
31	30	339
31	31	339
37	32	339
25	33	339
31	34	339
25	35	339
31	36	339
37	37	339
31	38	339
25	39	339
25	40	339
25	41	339
31	42	339
37	43	339
31	44	339
25	45	339
25	46	339
25	47	339
31	48	339
37	1	340
25	2	340
25	3	340
25	4	340
25	5	340
37	6	340
25	7	340
25	8	340
25	9	340
31	10	340
37	11	340
19	12	340
31	13	340
19	14	340
31	15	340
31	16	340
25	17	340
25	18	340
31	19	340
31	20	340
31	21	340
25	22	340
25	23	340
31	24	340
31	25	340
31	26	340
25	27	340
25	28	340
31	29	340
31	30	340
37	31	340
25	32	340
25	33	340
31	34	340
31	35	340
37	36	340
31	37	340
